-1.158971906229060211e+00,-2.637806729886774115e-01,-2.577054872067678915e-01,1.396027583996700461e+00,-9.982013429019084283e-01,5.388581098204127118e-01,-1.750645471807509512e+00,-2.132343580957903051e-01,2.391814693083194054e-01,2.887432911576988670e-01,4.275554556339363210e-01,3.603711116746080023e-01,2.155229722951767513e-01,1.834999008439293644e-01,5.019451666103645904e-01,-5.547875452047432709e-01
-8.996376827827132772e-01,1.160494086124312485e+00,5.140525091607414110e-01,-3.792840269100286044e-01,1.913102381132465724e-01,-2.505330419062708480e-01,8.882199412265211202e-02,-1.881892669302069609e-02,2.842766380549086036e-01,-8.756223504814790726e-01,-3.096297039958327280e-01,-5.066027197696513218e-01,5.345541160792129931e-01,-1.037788672403948675e+00,-1.736112415330056183e-02,2.828755396378999087e-01
2.817288549469263992e-01,1.455034483861713301e+00,5.134306375612231362e-03,-3.685575785385557523e-01,7.041145418115634103e-01,-8.649885506113971223e-01,7.339020825766093825e-01,9.353425707344102946e-01,-5.834785422616229900e-01,1.777763796649368011e+00,4.443164985118429854e-03,3.556590569436808846e-01,7.396011533270012706e-01,-1.064606562591189576e+00,-8.569908067475815461e-01,-9.109738404472801643e-02
5.974165895753598132e-01,3.471956642432631468e-01,7.959434987607243439e-01,1.569844510936798665e+00,-4.272542531501406504e-01,-2.195525602273214194e-01,-1.506403058235054049e+00,1.345402956933696048e+00,-7.826581987546699093e-01,-6.644387509872519137e-01,1.536864444066159407e+00,-1.608223859364316111e-01,-3.380981524586016418e-01,-5.438813221935462350e-02,-1.208351956267531141e-01,2.826798315115976457e-01
7.908975306063191768e-01,-3.696958545530758755e+00,1.168654179437539797e+00,-9.147251229086902358e-01,3.841672597527535871e+00,-4.001601171123457257e-01,-3.804470013869797884e-01,-2.075370613354969418e+00,-1.512134563679975230e+00,8.090134293994845072e-01,-2.225094339911261598e-01,2.448595393116759666e+00,1.542528319094436551e+00,2.752091439435052633e-01,1.185219700941692711e+00,2.242272042914853269e+00
5.749891350810425461e-01,1.171538853459443003e-01,-6.015167279065870565e-01,-1.415670049155810961e+00,6.917095647703412897e-01,5.561157029434693477e-01,1.340477704234324108e+00,-4.775663653754792792e-03,-3.059096130229043142e-01,6.634845522114700689e-01,-5.017675725155915645e-01,1.139198624139831084e+00,2.154207851205469093e-01,4.679126560968270288e-01,-1.614296721336362095e-01,-2.926811841949503723e-01
3.167377926334551397e+00,-1.512542206499215114e+00,-1.057443406943903152e-01,-1.714231366095659570e-01,-4.767420343332539612e-01,2.099875431207097742e-01,6.395248430107766113e-01,-1.102868727013214034e+00,1.703679125966915675e-01,7.292597833808590613e-01,-5.677015249617557435e-01,2.105649358450870867e+00,-2.340484108066716029e-01,8.081067755264390584e-01,-1.077865183085988443e+00,4.016573919961257122e-01
-5.017413608592432572e-01,5.296274171108299178e-02,3.235988589367828072e-01,-3.330504641247249431e-01,1.110468446522820729e+00,-1.724882670311041755e-01,-6.107985455704019184e-01,-1.080431002231353466e-01,1.677112968218411881e-01,6.584929592817442279e-01,8.951537454724439735e-01,-3.941805231371415252e-01,-3.628445289048028155e-02,1.624462811290123820e-01,-2.549752334590290603e-01,-6.344168279377341291e-01
-2.250923059973236384e+00,-9.836750543770854671e-01,-2.092084917074987782e+00,6.005977300184129897e-01,-1.472466523144769335e+00,1.581459072103630903e-01,-1.603790164402296714e+00,6.452428477140259577e-01,-9.630422432610993289e-01,-9.013547572516454887e-01,1.168209131815240998e+00,1.130271367228059320e+00,-2.422753106806329881e-01,-1.389847489145930703e+00,1.083468934855615018e+00,-1.207659754459581292e+00
4.392943192524293577e-02,1.953628830295373042e-02,7.588085340846683069e-01,-2.209139199983560786e-01,-1.644704579187403204e-01,8.960069412011871792e-01,3.108574867731724312e-01,-1.230254721345510838e+00,3.504871102830151020e-01,-1.891852218051416068e-01,-5.405649411769694046e-01,-5.106770428173331711e-01,-5.138870335620982638e-02,7.622253058086734256e-01,-1.369926536788342308e-01,-2.462130101777121050e-01
1.335143476264766538e-01,1.340100796309687592e+00,2.948009831151193194e-01,-1.072898709832580177e+00,6.715086268173234840e-01,6.784877397892158379e-01,1.079334493210010321e-01,-6.541267806909593918e-02,1.777845907606479259e-01,-3.632662626247412652e-01,-8.084426866667769884e-01,2.804719152647788816e-01,3.413913128581515244e-02,2.566084825778813805e-01,-2.083700609827237038e-01,5.439659786269913644e-01
-1.589795769948430193e+00,7.052928636761894854e-01,-5.392441835763953639e-01,9.373084065089748451e-02,5.578846925386417022e-01,-1.772470075152429381e+00,-3.482266651149070746e-01,5.884391824069085120e-01,-1.054246317076318995e+00,-3.449132427878618956e-01,6.516320443468565093e-01,-2.559531763248334979e-01,1.152716898246500143e+00,-1.267788654208626742e+00,-3.607778235791319482e-02,9.899576621876475871e-03
-8.015423082962337409e-01,-3.542611574932840596e-02,-1.658061193119232390e-01,-3.257891682512406017e-01,-6.383886892862827844e-01,-1.399238394563681875e-01,-1.181107107782611632e+00,1.131596970942980729e+00,7.957980694165056601e-01,4.234457543119747314e-01,7.272770568967171778e-01,4.173041399402032670e-01,1.208438715871937644e-02,-3.815193504246810474e-01,1.181656762358700874e+00,-5.888422743454964081e-01
-1.439429136489799754e+00,1.869995628318839254e+00,-2.707980821109242098e-01,3.514624511427350551e-01,1.231616286898767454e+00,-2.246267905762922457e+00,-3.289762901581038679e-01,1.143219651451850449e+00,-4.906309963738869628e-02,1.014812638162005065e+00,8.880596392687953866e-01,-7.757494937144293612e-01,2.975299846283728858e-02,-2.156816710893871836e+00,-3.702871730025177888e-01,-2.637749129977156048e-01
1.222643195790699355e+00,4.604918369338345530e-01,-7.182786675786586583e-01,1.050596845929735013e+00,-7.374310899988509860e-01,-8.246922740686325470e-01,-6.522686020108834359e-01,-2.262416540606340676e-01,7.058799710772770131e-02,5.053429862657113913e-01,-1.370654682075898911e+00,-5.255815413780111633e-01,4.538642082583251858e-01,-3.134632167877995368e-01,7.164817683967403816e-01,9.226985942757964798e-01
8.310727836801425905e-01,1.097542348619415797e+00,1.917379179944394441e+00,9.040701227936366324e-01,5.285401561689908601e-01,-4.946337763306093427e-01,-3.539388808136405551e-01,-1.284451187194902921e+00,-1.157593829217636872e+00,2.032207690626775809e-01,-9.708005688007884104e-02,1.630148674051016822e-01,2.262265165564007585e+00,5.991478476115745799e-01,2.807183770688399527e-01,7.689797918168358448e-01
-2.575235607518414405e+00,-1.045071091855265477e+00,-5.019436148428185751e-01,4.267498932521835986e-01,1.235332190241802186e+00,-3.960100354034898351e-01,-1.297765382553603741e+00,3.652121378902166260e+00,8.925429094202493863e-01,2.817338038784837018e+00,-9.969127732674151754e-02,-9.819912634648105820e-01,-3.288695874724791857e+00,-2.370966690963481671e+00,2.202705419187894087e+00,2.835516395850940174e+00
1.027272098592279637e+00,1.425105901391931162e+00,1.775113212392400053e+00,3.888386433067615375e-03,-5.886081859727042981e-02,1.849463556890895477e+00,1.019444583355119782e+00,-3.693525842448016072e-01,-1.048266795271029839e+00,-4.339367997702667790e-01,-2.154095975798100623e-02,5.370586918825729361e-01,9.208102208230993790e-01,2.259872577687855433e+00,-8.638347349235532269e-01,3.451677864300508602e-01
-6.863589372523712928e-01,7.020999422367933673e-02,1.303819112757009346e+00,-4.666615973487564517e-01,6.969886240494396201e-01,8.859077615562686858e-02,-6.949463573507645986e-01,8.497761488125761264e-01,7.787463495466895314e-01,1.436896995552887635e+00,1.152196326579644214e+00,-1.837082630421419394e+00,-8.077728291535838379e-01,2.453719976016419807e-02,-8.205265974336107826e-01,3.794952262065773990e-02
9.139274234316950574e-02,-6.467733914681754737e-01,-3.090157724531235051e-01,-6.146667281639944802e-01,-8.585979680930613256e-01,-1.140675711647189949e+00,4.629404379816861453e-02,9.937610083385857163e-01,-1.232339234853247367e+00,6.211030755914699331e-01,2.706372288414679250e+00,-9.628117102681120476e-02,4.003280767920144867e-01,6.405113983676334888e-01,-8.636993609316241383e-01,-7.945523139675505497e-01
4.279025749610614882e-01,-6.170084878343451429e-01,7.719356830084636023e-01,5.277016203706861308e-01,5.218343567866321475e-01,-5.907152947680023303e-01,6.248300695625121914e-01,5.294311864235947684e-01,-8.113068017479994065e-01,-4.127897147946150147e-01,-6.819925722992558059e-01,2.289044581844339898e+00,-2.122706210093682877e+00,-4.858277134485703974e-01,3.514028452678524816e-01,9.353402934791321677e-01
8.045052694924941239e-01,6.881823542460215049e-02,-5.838225221942489052e-02,6.751400758216751230e-01,5.797595616207805724e-01,-7.474060471617591794e-01,-4.419861756456122670e-01,-6.388415129066316034e-01,6.385383913217972107e-02,6.967335759892473446e-01,-6.983088113834792776e-02,-1.863073057500989338e-01,4.179401857303755019e-01,-2.301212466536868839e-01,4.488644034029023455e-01,5.240135707270314747e-01
-2.490379584546909275e-01,3.227987970270144169e-01,-2.218489770492155511e-01,-8.936628708216065586e-01,1.041353401361864384e+00,1.740956648188307920e-01,-6.094618795240057674e-01,-1.848329349438778690e-01,-3.046639415102249115e-01,1.388119244221936999e+00,8.161955266218606786e-01,-6.768829659832531140e-03,3.006367901389454533e-01,7.919090257845439185e-01,-1.881004577863627236e-01,-1.139367082360108752e+00
2.749059710490578956e-01,-9.201481642342403955e-01,-5.226179849477378125e-01,-6.483556719645875432e-01,-8.387096475474747903e-01,2.058633179719412620e+00,1.737838186934602014e+00,-5.200664700923396389e-01,-1.375876325112914689e+00,-1.661808254879742153e+00,-2.817266839846653825e-01,8.586419082167706662e-01,-3.233054284864886330e-01,1.138370341071550662e+00,-5.920868721734251494e-01,-6.370920985502814826e-01
1.153981545356820737e+00,-1.225798666771911849e+00,-1.919295442806333851e-01,3.333426028790879014e-01,-9.226922850501030338e-01,1.274893207383358762e+00,2.938067712412311128e-01,8.979863463744407470e-01,-9.307497733220019276e-01,-2.810126459829718759e-01,1.952006841512082147e+00,7.453827151664638162e-01,-9.858991174462188312e-01,1.023926942660765116e+00,-6.338415504172195680e-01,-5.051885637589804690e-01
6.930592821350919364e-01,2.031049612615565270e-01,2.035693642990290542e-01,6.881668397674086668e-01,-6.801178654993648154e-01,-1.220181921558136429e+00,4.768897797805745076e-01,-6.008693559600571943e-01,1.687565177505632397e+00,-6.026893667340512684e-01,-2.115939059791012600e+00,-3.351237505849567477e-01,8.217105835901645783e-01,-3.695150686008231294e-02,-8.808352462410432571e-01,1.548003368841155691e-01
1.153628809582913028e+00,-6.995363399365501778e-01,3.819171138857320735e-01,-1.901759746914787330e+00,-1.478694039509103275e+00,1.764378105262504881e-01,2.008696986574742827e+00,-1.474793897060532544e+00,1.642347680233295693e+00,-2.514394702146500182e-01,-1.062618074854250416e+00,-1.497308048940526326e-01,2.928720728600150425e-01,1.867258138508487653e+00,-2.633178466274296858e-01,-1.536976456939711744e+00
-1.120440941036279003e+00,-9.712197922677539008e-01,-4.715958362924425606e-01,5.281718811601152641e-01,-1.468660913838745863e+00,-7.669893172497169176e-02,-1.072817798586006344e+00,8.845326652827609770e-01,-1.771778429372907526e+00,2.335293835933222872e-01,1.832230556946022881e+00,8.539873517236279410e-01,4.614392584860717572e-01,-6.235431802661559608e-01,-3.922741298310877811e-01,-9.029141530508549840e-01
-5.745224813716323098e-01,8.316151580084493178e-01,-2.972687434052316280e-01,-8.078999511074844708e-01,6.601522306341431889e-01,8.385614560270943096e-01,4.679497437772778268e-01,4.257639479213238820e-01,-6.658544666818838609e-01,4.773870835843663785e-01,-2.636208796862122283e-01,7.501026230132405992e-01,5.807242058915256244e-01,1.837898182140565995e-01,2.831387256351082238e-01,6.832022644700903591e-01
6.035075942723840126e-02,1.241073444443063556e+00,-4.667870769922015384e-02,6.122506264314024893e-01,4.036395882037977501e-01,2.607418012391315432e-01,4.884329397096346947e-01,7.170287049547560132e-01,-1.447614351928161236e+00,-3.646686072570208270e-01,-5.102804119112565040e-01,6.748836819983355939e-01,-2.471448331465380677e-01,-4.134784272507532193e-02,-9.083457929169455047e-01,1.315051216495771280e+00
-2.780172852468662525e-01,5.274603592274053065e-01,3.514329015261878353e-01,-8.250770998436808279e-01,-6.411102067486548206e-01,-2.642273524937999718e-01,-8.454776752799968431e-01,3.623299282164696988e-01,1.632201002793363109e+00,3.508727375752950794e-01,9.676132209768251169e-01,2.980677626903804889e-01,4.213490499759019459e-01,-1.927830760139800370e-01,1.004460775032788966e+00,-1.568981466973521810e+00
1.633139306639215027e+00,1.498218677809709742e+00,7.509385989440126030e-02,2.368029509864797433e+00,7.432454545236837351e-01,8.535293573289256530e-01,3.532615574269500902e-01,-1.082622801533120516e+00,6.461013745690042942e-01,1.651577086953014861e+00,-6.419113571065789836e-01,1.602442565951411435e+00,-4.270095479993613274e+00,4.145290945004730387e-01,2.512134413376409525e-01,-4.512371018566867231e-02
-5.058183859740830179e-01,-3.255691889854497867e-01,1.907160622017853857e+00,-4.041033149715918538e-01,1.085385624026484974e+00,8.586490776481020548e-01,2.500881995230502142e+00,-6.022681369426965414e-01,-4.096440576146554574e-02,6.716738467507998855e-01,-8.078511488582205136e-01,2.614270012564867240e+00,-1.179958379761964604e+00,5.006708784169846549e-01,7.110964879641231695e-01,9.612992480759483538e-01
1.079245868456528479e+00,-2.340065655307490111e+00,-1.513441768089841266e-01,-1.269550141283346090e+00,-7.594427764796851665e-01,1.735154064732302270e+00,1.943256240146860048e-01,-7.525068117712992999e-01,-3.492949096636221995e-01,2.099096862786164586e+00,5.979868773283176786e-01,-1.422852279296928923e+00,5.225645295198420026e-01,9.972745088717507311e-01,-2.787094889682439902e+00,-1.549273977495939869e+00
1.519242433139921800e-01,-1.203719922585483770e+00,-5.495477934787266205e-01,7.325797727360208178e-01,-3.335687810804396913e-01,1.066552336870766782e+00,1.748572197118515859e-01,-4.633354527751006313e-01,-1.382845087861124256e-01,-4.064607194414076030e-01,-1.856965806839344202e+00,-4.485646216962112243e-02,9.286308559528179130e-01,-1.438006692119250252e-01,-1.048429774270746684e+00,7.973324086090562979e-01
-1.757703383731693103e+00,-8.152848481988927976e-02,-2.350013558599557406e+00,5.834511387609629951e-01,-2.128669233390294846e-01,-1.151557927131305004e+00,-3.596631891781868484e-01,5.719525780162562079e-01,-2.644828792496722425e+00,-1.574019764804700072e+00,5.264033006969421891e-01,3.790368006706853338e-02,5.592752881403777465e-01,-6.668306198251845451e-01,2.284345697797516075e-02,-1.379027865400195951e+00
-5.645764219889010116e-01,1.821652007822245789e+00,3.007439931934722255e-01,-1.717271573847581889e-01,1.760569367929429585e-01,-1.830931209487206113e+00,1.186604255133632581e-02,1.201029378067707265e+00,-4.968762866486160501e-01,1.664662900916599630e+00,1.192451829341557357e+00,-5.277688760118424277e-02,5.972670831171498218e-01,-2.004614716369863547e+00,-4.697463138644795144e-01,-3.727733755700546880e-01
-7.696921665002577628e-02,7.401082772270345389e-01,1.732209982755157640e-01,2.086025231896870391e+00,-2.018489560750061640e-01,-3.944367238221305194e-02,1.094653076329673569e+00,4.757853299153514404e-01,-1.562234104025986281e-01,-8.953953985753679845e-01,-1.043328623520546200e-01,2.458532316251197170e+00,-2.706709678776837436e+00,-9.265563986986588008e-01,1.696969149789091302e+00,9.761162615534317855e-01
1.111586366156150474e+00,3.999859729310433765e-01,-3.876056039155179600e-01,1.438520128150834410e+00,-1.956181960859392777e-01,-1.926082778016199870e-01,-1.118099530453772639e+00,-2.779725750714406862e-01,-3.349330085396570178e-01,-5.864707294153376910e-02,-1.140287748854762251e+00,-9.221006499715896920e-01,1.206388590333559829e+00,1.939343002772776214e-01,7.195210139755150447e-01,1.276214610058342469e+00
-7.609843203872591610e-01,3.463988824839306924e-01,-5.923400036546149217e-01,1.522911567913987074e+00,1.698215036954026091e-02,7.638263527412608722e-01,-1.061870205871268347e+00,1.580346194771918622e+00,-1.394046714092644024e+00,-4.203006109639689236e-01,8.331844870094760047e-01,-3.631335129679441054e-01,-2.605783972654817648e-01,4.504212021380123998e-01,1.623036290301320128e-01,9.525912113988265206e-01
1.085212364539112961e+00,-1.580478012860194958e+00,-1.257027852852480865e-01,-6.130184470675216213e-01,-1.487963518570792010e+00,-2.000567408385831136e+00,-1.910608149443339121e-01,5.819774352302193865e-01,1.993195930550152095e+00,-7.547024828737428637e-01,7.717368581391267912e-02,-6.417378096509159802e-01,3.614691082874380013e-01,-1.453864962613694023e-01,1.328205920053761591e-01,-1.173375311185680392e+00
