4.642976866678608872e+00,2.295729595392350220e+00,4.032034342558376672e+00,-1.639037234768899509e+01,3.260162946414620677e+00,1.565361458519425497e+01,8.886087051139648807e+00,-9.784344581942905350e+00,5.586660217591599142e-01,6.037888180066059540e+00,-2.855876016810365847e-02,-2.230538049659036126e+00,-4.899177345125405036e-01,1.525394992439988506e+01,-4.984384562174230204e+00,-1.103742815324488014e+01
1.164152701488044883e+01,2.524869645343323921e-01,2.307535287131417334e+01,3.344920710777558703e+00,9.076567101426904927e+00,2.245474162883196101e+01,1.569482697175330799e+01,-1.894084892275892784e+01,1.093894064036355829e+01,1.397371498073359142e+00,-2.149438748444335090e+01,-1.893692249527802351e+00,1.056371071622634217e+00,2.865672957387521080e+01,-8.055203559127612323e+00,1.930592222841413630e+00
-1.272162338254059044e+01,1.326086549672994863e+01,1.492176380196602459e+01,5.726052136189739628e+00,8.049018335615185649e+00,-6.521466781791604994e+00,-6.451503048555322639e-01,1.250700604298601526e+01,3.271472808212929628e-01,3.299128807149530829e+00,-3.098038397173572989e+00,-2.647324790220513258e+00,-5.809094446598280115e+00,-1.660012613202324516e+01,2.242924275059281491e-01,1.328922773258991796e+01
-8.059955725617818700e+00,-9.159372449291744545e+00,-3.584677598678916333e+00,-3.398316562099293670e+00,4.940556544851141929e+00,-4.987729934847768831e+00,-2.444536687714014178e+01,4.257775721389510659e-01,4.573364047909581842e+00,7.507071822705047914e+00,1.577721045019777613e+01,-1.249338090119458400e+01,-1.638995977863128672e+00,-2.845527205936972504e+00,-2.840785742808527914e+00,-7.838522632479635988e+00
-6.056808433840037864e+00,-1.432132818779856720e+01,-1.200881036957384573e+01,7.670016259437270278e+00,-1.592527583095636423e+01,1.287402242464305502e+01,-1.826521294422545960e+00,9.966338528398040353e+00,-1.123795532082361781e+01,-1.694624448047625132e+00,1.065304721498014651e+01,-1.300950228852044699e+00,1.851431082267403605e+00,-2.104250719116842916e+00,-4.968008750489510739e+00,-6.572178932870395229e+00
1.150391748189212038e+01,6.263518154701666063e+00,2.431165539496188899e+01,8.700334028030294320e+00,1.245185638420799457e+01,1.981354988800396555e+01,1.034870976186935687e-01,-1.679294653919392388e+01,9.119755816973505347e+00,1.411456419053241484e+00,-1.874337008414851979e+01,-5.455760799982507514e+00,1.850833194173855167e+00,3.159671811656023621e+01,-8.102989186693976720e+00,2.470328215023550822e+00
8.182051264722660644e-01,-4.698741561233644504e+00,-8.119677063892689617e-01,2.431514291581724052e+01,4.262503168620887628e+00,-2.684232126220162051e+00,-1.587310510800931063e+01,-1.723520188897208261e+00,2.855865470969856101e+00,-1.839161125676242126e+00,-7.207559906015427842e+00,-9.210746640563417742e+00,2.388039280739670644e+00,-1.651955259626803008e+00,1.430431281441569169e+00,1.303279229983756515e+01
9.115029215681771380e-01,-2.893199166230655095e+00,1.865955283916416008e+01,1.706904279889654319e+00,8.225549537045790061e+00,3.306650591688466534e+00,2.781744003869705395e+01,1.747235610755151214e+00,-4.214540785773866816e+00,8.117754881758548535e+00,-2.497174460172735699e+00,2.000687950291029082e+01,-6.431587381000972492e+00,-1.774184479347078458e+00,1.355775229606622556e+00,1.167788601944800853e+01
-1.315780632111789217e+01,-2.267198508772449017e+01,-2.154413105511197202e+01,-6.402581358148538015e+00,-1.072251299656235624e+01,-7.879189210928517539e+00,-9.115563044980577345e+00,1.531815411985350472e+01,-1.422299625720001615e+01,-5.757638521493642969e+00,1.519884723339991517e+01,-8.921341388362318270e+00,-1.488430964442067461e+00,-2.999942112128307414e+00,-9.225483624967390384e+00,-2.111088588415277201e+01
-2.507269442116738034e+01,-1.309397747316642935e+00,-2.302384070986220888e+00,1.864818559546872478e+01,-7.006109230641930807e+00,4.999601221337742984e+00,-3.423563394092678891e+01,1.825367309153391915e+01,4.677801438581585813e+00,3.435625156268684033e-01,-4.574660830034990688e+00,-5.318360741869211594e+00,-2.239313069856612159e+00,-1.973828021612775885e+01,8.089918396485664687e+00,1.387647490670214623e+01
-1.234219008173455734e+01,3.000859706223199197e+00,-6.506812872783365620e+00,5.235500591650457558e+00,-2.634928260177181514e+00,3.580314287178460120e+00,6.502348695420382407e-01,1.184292528571651637e+01,-6.326860700108437818e+00,-3.487990230544930181e+00,4.932656851379620733e+00,-1.055990281780635698e+01,2.037293268796236401e-02,-3.567487047502480468e+00,-4.386178954078522096e+00,4.419032842383051829e+00
4.628240204378036182e+00,-6.785494342497655484e-01,-1.496546655535057901e+01,2.621651250090126339e+00,5.993467491038122041e+00,2.412852681706006308e+00,-5.953439376017330531e+00,-1.196513049889905922e+01,-4.932367884032387018e+00,3.155663604380966714e+00,5.420207352815360480e-01,-1.837448919084257781e+00,3.892902184051236336e+00,5.961842774919131616e-01,8.882464213176470835e-01,3.848350190879381572e+00
-1.082334091481479632e+01,1.586383308030956663e+01,2.743714073069092763e+00,-8.256622900361809680e-01,1.341480735706776617e+00,-6.208772484753708909e+00,-6.767226506647444850e+00,1.250484121964813689e+01,-6.004945709048951086e-01,-5.533456459975648611e-01,5.043301434259428895e+00,-9.018261882520949513e+00,2.686987549088400318e+00,-2.463650723313551083e+01,-6.478357702874847135e+00,2.439482502527373864e+00
-1.513613049015773271e+01,-7.795708770476448279e+00,2.727897416193524105e+00,2.415276469298802908e+00,-3.103252596818930620e-01,-5.877727636986707971e+00,-3.458720844034164799e+01,2.286691218862227970e+01,7.369379076443255627e+00,1.451005534881046977e+01,1.239207191603203029e+01,-1.605787663158132261e+01,-3.841869202952917561e+00,-5.892542389306195005e+00,1.181639169408502887e+00,-5.731393152474757891e+00
5.502344157715103989e+00,1.435278186631687936e+00,-2.737832076488687960e+01,-4.450967604010767076e+00,4.044751175155671064e+00,9.299048549746213865e-02,-1.245431759052989307e+01,-3.477391990452273873e+00,5.941021275299527282e+00,1.448083426204664725e+01,-1.452341116294385870e+01,-4.008968709927525964e+00,-6.152526206124262487e+00,-2.070332020206972601e+01,7.160149822403230502e+00,3.205847088744317119e+00
-8.178075433507231651e+00,1.223637726914078527e+01,9.594540121461129445e+00,7.594029756872393122e+00,7.976617702469294358e+00,-2.785462970935519422e+00,-3.757235751853478245e+00,1.437411620303257642e+01,-3.411241603753614626e+00,1.310481677105572906e+01,5.370032389199804967e+00,-3.935589477163906835e+00,-5.469595266613955786e+00,-1.757482893434751148e+01,-6.069524265749343783e+00,9.298061452580622444e+00
6.016634522764473303e+00,2.619006186206200404e+00,-2.362663783110825122e+01,-5.910733028062267636e+00,1.414609491430117671e+01,-1.044336549309760542e+01,-9.589199909363395946e+00,-1.647850467210032477e+01,1.354308375909849538e+00,6.654496253123136640e+00,-2.412192849379756510e+01,5.081569565710922554e+00,-3.126685821452777070e+00,-1.260783928079150051e+01,3.120432981830102648e+00,2.944851392083505659e-01
1.368721783911370871e+01,-1.889505871270099036e+01,-8.605499049282578028e+00,-1.049892889780246819e+01,-1.287834224646866410e+01,9.015582620140392578e+00,8.192062972476392702e+00,9.267175750936322842e+00,3.437278392166412289e+00,3.463802364623720820e+00,-7.188148580402480281e-01,-1.197352777431289894e+01,3.602210499250862785e+00,2.399203555591046921e+01,-9.207494870678054610e+00,-9.148239055835951206e+00
2.100085949231950355e+00,-2.529919175278553256e-01,1.046728559579338480e+01,3.909593004582627707e-01,9.026355006173316653e+00,5.369941885538429105e+00,6.865104885760898723e-01,-1.407038693954522302e+01,5.533428543919399978e+00,-6.256314128710990241e-01,-1.048418964909702211e+01,-3.905872512325309076e-01,1.592284354257801793e+00,1.206726809409366297e+01,8.744542581229857170e-01,1.652855050764599598e+00
-1.172311337024135369e+01,-3.227136264559387624e-01,-1.643338079355138959e+01,1.325717124170211214e+01,-2.800362691420955841e+00,-4.812249122098511300e+00,-1.128846260826095360e+01,1.216639041195393212e+01,-5.263776390114099257e+00,-1.373751715808377050e+01,7.255036149267012568e+00,-1.114448655729954751e+01,-2.433339399241594148e+00,-1.542261646683248877e+01,3.262093724586456744e+00,7.392501698009010802e+00
1.257890418995794946e+01,-9.924862480007780263e+00,-8.860599899265702462e+00,-4.442614590585211687e+00,-1.379467081188557209e+01,-1.161568905602760360e+01,-9.604792450802497328e+00,5.874819679779103687e+00,8.260644793448452816e+00,4.475475646644596489e-02,3.326758074867917969e+00,-1.214804486376794301e+01,2.499852365986525160e-01,1.562817946179767548e+00,2.388487946266092621e+00,-1.185333921654768652e+01
-1.733525106405051019e+01,-1.858041653914372038e+00,-9.485798381435255777e+00,7.721621756372162970e+00,-7.287584136448318262e+00,5.974557199443355948e+00,-1.283554566808904340e+01,9.137272774369854744e+00,-2.004115303767629364e+00,7.744656368191503715e-01,3.401163623584694484e+00,1.087254367182318759e+01,-3.456812100267032672e+00,-1.053345300944040730e+01,5.982297314536729083e+00,-1.289508072253959137e+00
3.426066299964382056e-01,1.172844845125668112e+00,-1.891729783584033431e+00,9.675037019911368219e+00,2.489048421896205454e+00,1.824324959766006726e+00,-5.030425744787656583e+00,-1.401177503445400241e+01,-4.172444428960765173e+00,4.630011509449758478e-01,-1.924691441842427464e+00,-3.701067342746975353e+00,7.054276810534822140e+00,-7.963206943064775167e+00,-4.558762790827664002e-02,9.915731459916443669e+00
-1.582555396704188766e+01,8.867090621458743271e+00,8.127210697582484267e-01,-1.017836100073487238e+01,1.248441806764887829e+01,-1.836305637008418401e+01,-3.706300302663745327e+01,1.008890682633835567e+01,-7.561466665104262797e-01,1.270365040346560725e+01,2.421047477248064439e+01,-4.199405624986455088e+00,-1.224158982033727305e-01,-1.071055842173560180e+01,-6.611647626092368446e-01,-1.550016270884622926e+01
-2.235260038353051315e-01,6.083370676262171983e+00,9.126129246646613069e+00,2.564810822411691404e+01,-4.213169966298971891e-01,-2.055398040183961328e+00,1.434802925869836443e+01,8.682227560154281321e+00,-9.946624183715989664e-01,9.217448195969888403e-01,1.128886933818730620e+00,1.640983060884918743e+01,-1.195408452711959235e+01,-9.227261478801098704e+00,5.347365418386070601e+00,1.232161638455688113e+01
-1.786386089244576536e-01,-1.383783953512379661e+01,-1.354041096684157708e+01,-1.103108454464673471e+01,-1.190970641750200443e+01,7.174418540916179587e+00,6.959321539583249283e+00,-7.108320796053432034e+00,-1.163655475438683595e+01,-3.873902627311638813e+00,9.446416242068355729e+00,-7.247538129154869502e+00,5.827946419198228867e+00,7.102497822405452688e+00,-1.017663524110939832e+01,-1.282814753335100555e+01
-4.525079142055988157e+00,1.007869188310567132e+01,4.817954744780868381e+00,1.076452403796631430e+01,-1.289188917615080143e+01,-3.740270972603568111e+00,-1.655365339221619436e+01,-1.044951161022571995e+01,-7.603750194684169017e+00,-3.951529958585636049e+00,7.766100439689036961e+00,6.184201757083866546e+00,-3.310938304807582000e+00,-1.345806598870284176e+01,-5.159198856664972688e+00,4.455456005873782210e+00
-4.676597157976477348e+00,2.086846045931145532e+00,5.947387274770962406e+00,8.772167942416821518e+00,1.264340348046720131e+01,5.100387063302870061e+00,1.214859728256300064e-01,-2.265047644207950128e+00,6.219637251002898548e-01,4.470590492113149850e+00,-8.057051172069602529e+00,1.195514998613437463e+00,-4.724934880156155259e+00,8.242582319050287820e-01,1.985805052370292589e+00,3.739922472913828955e+00
4.521284127188199831e-01,-8.392980136513797262e+00,6.437941316252285162e+00,-9.827001643846081436e+00,2.705273623896463064e+01,-4.758113874269856325e+00,7.238991378192777049e+00,-6.566859522189258946e+00,-1.145819296862577552e+01,4.303971159691556636e+00,-1.729224094892494623e+00,1.681052318222547370e+01,4.525916690707891377e+00,1.757388430856169492e+01,-2.362188273818863316e+00,1.618827555746674918e+01
5.131783926882671487e-02,5.650290907638874316e+00,-8.359785340921140673e+00,1.074355948473073674e+01,-7.617437379753300597e+00,-1.024362604723164871e+01,-2.536282742556379688e+01,-1.053830516375123771e+01,-5.731432913307968890e-01,-3.164989066072107615e+00,2.180240319406914651e+00,-7.474352729516752447e+00,-1.313217153555828354e+00,-1.937243607728398231e+01,-3.410427379624407340e+00,3.479333067528572077e+00
-6.589875398170592646e+00,-1.680083187040375181e+00,1.338077131412732612e+01,-9.073299199268873849e+00,7.421129553246379906e+00,7.402635266382255885e+00,-5.825694706362565256e+00,2.621332201286728392e+00,5.410277866218247134e+00,7.836395947385275562e+00,8.705915610892635215e+00,-2.194874113673947846e+01,-4.292894249472563928e+00,9.004687015091647595e+00,-6.935372857579109152e+00,-8.282410116084809815e+00
1.066889604990013218e+01,1.892534175702869081e+00,-3.138381629525796690e+00,-5.507508975001465856e+00,-6.790957592477400162e+00,-9.421948138688460261e+00,7.498878905267289952e+00,9.187152535840410472e-01,1.338023982560477165e+01,-3.742618098579014063e+00,-5.976911775815959338e+00,-6.685134916549511530e+00,7.188738171984965675e+00,2.544349613950856792e+01,3.456442671146366941e-01,-1.319692336988356196e+01
1.748306593896421735e+00,-5.160592950826847769e-02,2.443948132865885725e+01,1.764914896593303695e+01,1.218064125979110557e+01,1.411279411941034567e+00,-3.178913204362707390e+01,-3.127592786725627683e+00,2.272606439968464898e+00,1.071576893785199225e+01,3.803642275927869854e+00,-1.304328813049304259e+01,8.082526479580018020e+00,8.392821585681014440e+00,-1.163331136385693654e+01,-3.617244721594026213e-01
1.003606453620701977e+01,1.279461856974894651e+01,1.069014943122691186e+01,1.345129720092279868e+01,3.738579474489998056e-01,2.640538342856742382e+00,-2.614401793758382908e+01,9.971371332640692753e-01,-1.408725045776371587e+01,-3.841516343018306134e+00,1.169661575863862168e+01,-2.982804162102985046e+00,4.239942311751218718e+00,1.862589861712469030e+01,-7.262088167939460881e+00,7.867011534018969243e+00
-1.760713863457441519e+00,-8.737191705652416207e-01,-5.939735351220848614e+00,-5.744719904574614233e+00,5.526235187213232258e+00,-7.242839639895255033e+00,-1.003656523761692476e+01,1.842919481949097005e+01,6.777991738294087298e+00,-7.419858449211568230e-01,-3.685886937995465296e+00,-7.006971111042303857e-01,-3.857972378438088601e+00,-1.872931013868697647e+01,3.821059839365372746e+00,9.568949723460072221e+00
-2.403925053953486213e+00,-1.282397797591434241e+00,8.509092963029358359e+00,1.954592858123327304e+01,-3.266896063282432650e+00,-2.064312040880480481e-01,-1.247118350810107756e+01,-2.029444841251189402e+00,1.770437850368124799e+01,-1.208146110337245993e+01,-8.031086611530747987e+00,-8.408527960010582447e+00,-3.485632980361312416e+00,-2.517781992552657755e+01,6.995161388839180816e+00,1.944828804875961481e+01
-1.267137146004704285e+01,1.457004395585171252e+00,8.978536774867357906e+00,1.947093869129641774e+01,-9.544814604710339268e+00,3.439556268047613052e+00,-2.484260211689129960e+01,-8.073694023293983335e+00,2.451456683183626417e+00,-9.496768636517147755e-01,8.242339175933240725e+00,2.491904469019707857e+00,4.046677002257651701e+00,-3.803326939517637673e+00,4.074876684014996364e+00,-2.394574480352695378e+00
5.178300863557446121e+00,1.274460059534763801e+01,6.965405733742557004e+00,1.349101206347228477e+01,-4.974365267227753407e+00,-5.881005215655412677e-01,-1.297582450515482044e-01,-8.670217301930879472e+00,-6.104959840543988214e+00,-1.012240093445724298e+00,-4.674650470866024143e+00,2.243163260713617380e+00,6.592485936649722156e+00,-4.303156582611078029e+00,-1.598181817166394181e+00,2.324695147455969613e-01
1.213373841712518875e+01,5.848701633389524757e-01,2.125576159926034592e+01,9.804716676253974583e+00,1.089659731798536768e+01,3.512683610861669248e+00,-2.219037434449160884e+01,-1.216648621957824083e+01,7.902242866365116747e+00,1.717523691756176474e+00,-9.458735254896197375e+00,-4.528719799159270920e+00,3.889435065028370997e-01,1.666278577246906778e+01,-7.794541367257983744e+00,-8.347259990745810043e-01
-6.131380177719027103e+00,2.088045204738685268e+00,-1.161722775303736732e+01,1.503126562011738665e+00,3.443834146434618937e+00,-4.914472683746385684e+00,5.042932291170821868e-01,2.273986003705909908e+01,-3.003952083229409098e+00,-1.101078095389687483e+01,7.163906939972811472e+00,1.360668214669647824e+01,-6.637638647603494313e+00,-1.107765594621111838e+01,6.978069129859060027e+00,-3.304106092188381805e+00
9.539672356794879349e-01,-8.057868753580242682e+00,-7.386599506882646438e+00,-1.646848815199702898e+01,-1.859561912672608619e+00,-7.487195749991744975e+00,-1.345860977986458984e+01,1.135258467186109677e+01,1.130126295128717118e+01,-2.439741761802404207e-01,-5.354073123566110759e+00,-2.421101393565772142e+00,-5.546546907983089802e+00,-1.871865492667960851e+01,7.783752706192993642e+00,-3.687794953304998735e+00
