-6.332954036720252589e+00,-5.241400021884397020e+00,-8.912116130376615430e+00,-2.037485275176146970e+01,-5.679678896961982915e+00,5.807031835343079429e+00,1.746330396380155037e+01,-1.044604302286206199e+01,-1.132157456521805550e+01,-3.155340250532925772e+00,4.103402041965324543e+00,1.418093634907384715e+00,2.222207940760346556e+00,1.305997098515767441e+01,-8.350605708266535032e+00,-1.166810371825230952e+01
-1.322207725805863432e-01,2.396002449587387950e+00,1.278369067161425576e+01,1.280278034087087491e+01,2.900390758931767898e+00,1.022639538610529009e+01,3.225026750643903739e+01,-1.820605843181203998e+00,2.505064759876197034e+00,3.922400922265460721e-02,-1.261962725421982690e+01,1.862573686604187628e+01,-1.223595245986175506e+01,3.053398185976450740e+00,4.820990785435080639e+00,1.257769945849990023e+01
2.241473742487557708e+00,3.224519857605790296e+00,3.250323295124585510e+00,1.636792146814225468e+00,1.462686423155291848e+00,-4.350903369455483283e-01,1.283127886124977834e+01,4.010825951996340066e+00,-6.155155055389093022e+00,6.337207202222939983e+00,2.917870844091210891e+00,4.410041923263648300e+00,-1.560750155922112858e+00,1.382519461332855304e+00,-6.755148439044280639e-01,2.857044643946078821e+00
7.986976889600134299e+00,-3.096806269206875939e+01,1.880269044996351724e+01,-1.090248377063772445e+01,3.104242582381688820e+01,-7.773917997149699666e-01,-7.784201456763473193e-01,-2.234314905418556307e+01,-7.125558468827751568e+00,4.356019762085994174e+00,-4.622222454642441747e+00,1.881341555802338661e+01,6.616067977099250541e+00,6.611705900473787700e+00,4.657827277664500443e+00,2.025486478586083905e+01
-7.250532862778817034e+00,3.200383945885534764e+00,-9.114045097771045434e+00,1.315041337723805448e+01,2.238592610006763906e+00,-6.682566631280993263e+00,-2.046598065289807522e+01,-3.442492784579007647e-01,4.043719613833883786e-01,6.182631419464678757e+00,6.363143742165950023e+00,-5.131714679715088323e+00,-3.698976072751686495e+00,-9.167699636244522665e+00,-3.617418044277144196e-01,-3.024679526863617518e+00
-6.375936146299343577e+00,1.352850711414153251e+00,2.168096167994026757e+01,-5.504204870509545877e+00,9.157581892456116535e+00,5.479464610313805828e+00,3.517877395816677932e+01,-2.953416797998185128e+00,-4.943311299779312940e+00,7.101762583875310675e+00,-9.374715355872345057e+00,2.077653595173069689e+01,-8.560790305047346394e+00,6.392309609009090288e+00,-1.037878234128809529e+00,1.119761220455105466e+01
-1.778277428649866820e+00,-1.035241276133960930e+01,1.178111375195360022e+00,9.626188409830527704e+00,5.204243862792148900e-02,1.733339905567843431e+01,-2.972889880903017090e+00,-2.984081809438639876e+00,-1.198072179084418654e+00,-2.212621606048317702e+00,-2.334922451626778894e+01,-2.318058165935451775e+00,6.096757860226099446e+00,2.684707658260788499e+00,-1.012490994684743129e+01,5.286671451684595624e+00
3.692230804926138754e-01,3.921958478194974784e+00,6.411358704406715958e+00,8.515986875814135715e+00,4.114167808629111356e+00,6.844227049698994314e+00,-1.752572589063192154e+01,-6.755475667744935464e+00,9.471692905780813021e+00,3.150401526060831792e+00,6.710566026971079623e+00,-6.774802071470793940e+00,-2.935906048600255058e+00,9.052584234085946591e+00,-5.524530848113873738e+00,-1.505919439288745920e+01
6.162264575980747949e+00,9.040072721463662475e+00,1.953117751965215732e+01,1.040808140745096289e+01,-4.519521119255374697e-01,2.027933866012814690e+01,1.321744944941074973e+00,8.399917724381367190e-01,-5.030672609282636820e+00,-5.963714155780901471e+00,2.540590689447044248e+00,8.839598473463980977e-01,-8.236758028767980910e-01,2.085736939336330664e+01,-2.536855521093096311e+00,3.278600191826187782e+00
-4.149943510491032939e+00,4.080016000907800588e+00,5.220877752201381838e+00,4.857763475587790758e+00,1.405366392472266135e+00,5.422393987827399897e+00,2.950786508820823162e+00,1.827341118593647806e+01,-3.580723884324709339e+00,-8.077071976738777082e+00,5.722384395747512897e+00,3.302498741278093064e+00,-3.903655341229252063e+00,1.087906087263529464e+01,3.394032761439822465e+00,1.482116034730452947e+00
-5.193587310035669091e+00,-7.057181115025472629e-01,-6.150858955199808520e+00,1.898557248022352795e+01,-4.875135773440788967e+00,5.625928297315416771e+00,-3.562418047381150643e+00,1.765499717395866242e+01,-6.781366405096792782e+00,-1.093719730677309876e+01,1.320472559825965453e+00,6.961001365320698575e+00,-6.005628243995786875e+00,-3.405600921932981695e+00,3.512963273995897140e+00,8.253300765649989046e+00
-1.718189082737048956e+00,-7.962063492905448570e+00,-2.656563381388552258e+01,9.899415738334379711e+00,9.797462467211243364e+00,-7.532384398609908160e+00,-4.101615629419463893e+00,-1.976577494750997133e+01,-8.209727849941609312e-01,1.102217186664879200e+01,-1.884608536450530636e+01,2.323890616424710398e+00,-4.760829891010966541e+00,-1.610889324600244521e+01,6.014768640513223019e+00,-7.990582872107186319e+00
4.551682471451512502e-01,-8.286303675870982488e+00,-4.026399083101354748e+00,-1.864377400857113543e+01,-1.972627150404715257e+00,-2.450490135256298441e+00,-1.893679173310135688e+00,5.702968553414350161e+00,1.085443913229207880e+01,5.851350504303671762e-01,-9.918223875454092564e+00,-8.160611661207215484e-01,-5.132405215551443689e+00,-1.249385201950109980e+01,6.241940415896716665e+00,-5.112145386551794957e+00
2.462055279577059164e+00,3.854162113537129120e+00,7.765276896666064133e+00,8.219958779548072414e+00,-4.741092130142440908e+00,4.144271169374047048e+00,-6.369273870636154022e+00,4.847496872222197162e+00,-2.809793543384631942e+00,-2.856076032431686507e+00,1.546720420164820275e+01,-4.087400098245613123e+00,1.770438012865647837e+00,6.996794674267500014e+00,-6.275363940846120592e+00,-3.221538364816491473e+00
4.286582855475613130e+00,3.415505450815985888e+00,1.200807000129897872e+01,-5.191700136118717612e-01,5.529186504019680370e+00,2.205995575095705874e+01,2.099773749805321188e+01,-1.833491182738747938e+01,9.466900501081386698e-01,1.277999761830328262e+00,-2.234119479132847275e+01,5.652555567512184354e+00,2.401665659689038002e+00,2.283407810884547828e+01,-2.939771990993982342e+00,9.965333631521820834e+00
1.096261883649692237e+00,-1.751142335384009030e+01,1.029242693110970208e+01,-2.578336375761530519e+01,2.432167380990643224e+01,8.163117131158397655e+00,2.827528120677446566e+01,-3.598970693960076517e+01,-9.043255318867579717e+00,3.797527969095207290e+00,-1.299934396544058401e+01,1.943171393836448502e+01,6.976692968336977607e+00,2.037733751733262721e+01,6.207236657755917264e+00,1.989654565127043284e+01
-5.462280316314375384e+00,-2.456107494380917355e+00,-8.466159201287194236e+00,-3.423341338591228133e-01,-4.021273667956444697e+00,1.189807145044868086e+01,1.598457872222726195e+01,-2.243949862522492955e-01,-9.697795709915036255e+00,-9.819175458416220081e+00,2.224827502820773795e+00,8.055440100219136923e+00,-3.599900699615809607e+00,3.584107125514837122e+00,-2.266079690076568731e+00,-5.382522783838131986e+00
-4.923649759184618446e+00,-5.393831199140125321e+00,-2.616539095821933447e+00,-1.929103537783165478e+01,-1.291112208004452588e+00,1.589627487395568117e+01,8.472112458535617563e+00,5.589691204915968825e+00,2.698246434777405334e+00,-7.897062962771611572e-01,-7.074578233515837589e+00,-7.351782226846334645e+00,-3.510366068942831319e+00,1.024267297732971471e+01,-3.122987673960731847e+00,-5.932387531196381403e+00
-5.441201689337773928e+00,3.686069754190798298e-01,8.545067974829448687e+00,3.588322045260522231e+00,9.428687483322322205e-01,4.587572887084667705e-02,-8.152408185897574100e+00,1.472742122031851686e+01,2.377963422844883379e+00,-3.419340740243164589e+00,9.085850101532281897e+00,-9.659072083646908169e+00,-5.100184103216678366e+00,8.146912040795903920e+00,2.203904237349242123e+00,8.701279511415389578e-01
1.620718327080083121e+00,4.827235062125472709e+00,-1.158735831554072604e+01,-1.065488532555429479e+01,-3.745800747808966769e+00,-1.392166849657619387e+01,-4.496439848689924190e+00,1.159581059297183536e+01,1.436907472609496850e+01,-3.990360829526663711e+00,-9.634517068096167591e+00,3.457972441810212239e+00,-4.759577351645714494e+00,-1.494856931300604863e+01,1.279613990896970854e+01,-7.426327818667493474e+00
3.528815972111142951e+00,2.034714034761945456e+00,-2.412851325136985636e+00,1.623731158043535849e+00,-3.732716761420770801e+00,1.219763630379113062e+00,-9.589778277693348230e+00,-1.379227063794080266e+01,1.632798099529396474e+00,3.512757072316354812e-01,-3.191542607574306412e-01,-1.270877397199636505e+01,1.993153276094952409e+00,-2.125398473739562810e+00,2.014282872117371337e+00,2.359367622080524307e-01
1.599119293335401260e+00,-2.014070339674000287e+00,3.049075612426565218e+00,1.072437694902193428e+01,-1.613054707246303954e+00,5.679034592867966857e+00,-1.724590495607671059e+01,-8.817179759892603386e+00,4.932183047906989692e+00,1.232902474254509384e+00,2.393272060688321545e+00,-7.402050039072399557e+00,-9.128594243873611180e-01,3.181328459531288289e+00,3.488478475316980632e-01,-3.317313170289508228e+00
-4.305545143282683895e+00,-1.670833879233951436e+01,6.812153615259550321e+00,1.043617000409374995e+01,2.538359989834162000e+00,-4.258100215413247014e+00,1.243213683076576892e+01,3.777021880173534019e+00,4.677451158033873457e-01,1.501235503765649293e+00,-5.433612770781652834e+00,1.590527989376607820e+01,-4.474019365157830386e+00,-1.540766850977671254e+01,-1.071011795919001530e+00,9.236068374656563051e+00
-5.159375135163070780e+00,1.329648190867525237e+01,1.247268208978431936e+00,-3.259799539696041748e+00,7.508068259449670379e+00,-9.474758574313817405e-01,7.357923588197229137e+00,-2.507934179714809142e-01,1.368692318419093557e+00,4.306477787343250263e+00,2.415434226420932085e+00,-1.440389477901731441e+00,-2.591067038748958051e+00,-6.008295861593743403e+00,3.322678120162722237e+00,2.580354329211830833e-01
2.837102095657570100e+00,6.904140021730297505e+00,1.584667256102018484e+01,-6.479094814885812958e+00,-2.681844353681063886e+00,1.190928484135241483e+01,3.075123567131991820e+01,-1.282776381600160853e+01,-3.895469349544497639e+00,5.719629255290394898e-01,-1.394239072959742032e+01,9.310996495601312262e+00,7.196180041750753986e+00,2.479062304736564215e+01,-4.880328165870309931e+00,6.334306512282556589e+00
5.646177749041862981e+00,-6.734893458588876447e-01,6.615987037432660145e+00,8.014217157894025334e+00,2.122514490601362880e+00,2.468924469915282316e+01,1.706992193912238776e+01,-3.518840496431875575e+00,4.138517231967946408e+00,2.996712168745628624e+00,1.051465121859439522e+00,3.996428717808559128e+00,-1.139388156485060044e+01,2.375164468430079268e+01,-5.231957269390132836e+00,-3.513058631464908377e+00
-5.565104634943500717e-01,1.316449579647193424e+01,8.429058723092410332e+00,9.474547507428978221e+00,-3.247091130364001543e+00,-7.005487013064524149e+00,-2.279560270170108982e+00,-1.199886517708194944e+01,5.960802911283663574e-01,1.009131529371819269e+00,-3.079622404376733513e+00,-6.692579849885420984e+00,5.565298338382038246e+00,-1.049877886705865393e+01,3.563815665364011842e-02,3.177388502939173076e+00
7.227104602357913521e+00,1.649213368126081214e-01,8.686881428219907164e+00,1.063161386686581800e+01,2.157270110554716958e+00,1.884173164259770772e+01,1.400533857993987574e+01,4.153866307411749226e+00,3.593388006750213304e+00,7.882302209230664047e+00,2.188001717722851680e+00,1.285028967385801746e+00,-1.328453461574565253e+01,1.207624429875940741e+01,-7.497019910584626246e+00,-2.442752992214562546e+00
3.677831425907600593e+00,-7.729264707841316806e+00,-8.245366028953959869e+00,-1.237531448560919856e+01,-3.082248604628423649e+00,-1.569231090848261800e+01,-2.058884125261196907e+00,1.844130279356275715e+00,1.527511210097314098e+01,-6.588095877944486034e+00,-1.179878786126371093e+00,-5.162770559556618011e+00,-4.222504904995227015e+00,-1.989935538428590789e+01,6.644680478516201028e+00,-9.371874600656797227e+00
-1.066231364590964681e+01,5.651453665158104656e+00,-1.138479488844015730e+00,6.773296633425178292e+00,4.615801217154906766e-01,2.987959228555015390e+00,-2.073912524081706898e+00,1.631627642843115567e+01,-9.843337784876747820e-01,-1.039914856327614423e+01,1.345295562278301604e+00,-1.514307484787333902e+00,-4.972315578658723645e+00,-3.768544837707879847e+00,4.786158950830297520e+00,3.313532613576719132e+00
3.945566583661145099e+00,-6.052599771476998569e-01,-3.230090331510075963e-01,9.104521144816388301e+00,-3.732316656739731897e+00,-8.733358913299419157e+00,3.973685242353239389e+00,1.276200245747138773e+01,-7.593243925811213657e+00,-1.126148535317370802e+00,8.786207409352355668e+00,2.899232447234712851e+00,3.254909535143999832e+00,1.057281886968714879e+01,1.761170354312325603e+00,2.483778649797180105e+00
-7.855052625658739629e+00,1.300384803507273723e+01,-7.965076451160097992e-01,-3.094156622972438875e+00,8.788022290801615899e-01,-1.385534561132746312e+01,1.009622736130450349e+01,2.349031976578375591e+01,-1.292760420092450291e-01,1.090726601564333009e+01,4.690485162651248707e+00,-2.127321023393836885e+00,-2.335407811204539996e+00,-1.031888517924280357e+01,-4.563493406492789894e+00,3.068653191657861434e+00
-2.089690237859390898e+00,-7.654001979353123986e+00,-4.243568908869072231e+00,-1.919251894234663069e+01,-4.686584228259025764e+00,6.813549231050097355e+00,7.988327216149947674e+00,-4.807576183675670300e+00,-6.265056996427625258e+00,-5.777045896792913915e-01,1.377300486585388661e+01,-7.179731170811749941e+00,1.788111115757836656e+00,1.517799302169643738e+01,-7.795252845850714429e+00,-2.292702194477801925e+01
-5.807313544120932036e+00,-5.178526034684336921e+00,-1.329893156109119845e+00,-7.124682947887139850e-01,-5.779047580984391530e+00,1.140878489352308911e+01,-9.271799104410948233e-01,-5.657999752696560414e+00,-3.463509136679213007e+00,-6.528132224740121892e-01,-2.517642486201499885e+00,-1.111500071302530657e+01,7.272597420732183071e-01,4.817388159666344372e+00,-4.395883709882854262e+00,-8.835057620110369214e-01
5.780086590893430909e+00,-4.947737543291363949e+00,1.155314752687350754e+01,1.362130922191098215e+01,9.004117401013031596e+00,1.858810131522153020e+00,-1.791972847979113581e+01,-5.655425386413757138e+00,5.562790352318611298e+00,3.503859667176917547e+00,-3.816969050801436225e+00,-7.955396692617845211e+00,1.596349727889234460e+00,7.057736373601019686e+00,-3.489525573830572824e+00,3.137122953366150213e+00
-6.145080678472506719e+00,4.126596895332850679e+00,-3.528346268186823842e+00,-4.182540815873061035e+00,1.034267586224769708e+01,7.048470465146577935e-01,-1.221935237466940727e+01,6.738582118703867252e+00,2.367018680281783194e+00,-1.263018460827688427e+00,-1.079504004635544412e+00,-7.106479246523020876e+00,-1.739800051602782283e-01,-4.446184192086922060e+00,4.173384939812422978e+00,3.499583224963568995e+00
-2.210476466459445888e+01,-1.748227462123310971e+01,-2.847305688441061378e+01,4.382129905845086881e+00,-1.010388598368190927e+01,-1.509844270026696833e+01,-8.306014153608925810e+00,3.739102252129192561e+00,-1.667672157528896548e+01,-1.345810166781561712e+01,3.956606884238447641e+00,-5.573370572940283374e+00,8.410417562887946286e-01,-1.229064071969854055e+01,-2.885462166642230208e+00,-1.844594989478446578e+01
-1.653543796249807940e+01,6.051456068642073305e+00,-7.602997578419272706e-01,2.005544697426946144e+01,-2.953469426854252511e+00,-1.239574435226514115e+00,-2.728192056102395924e+01,1.216423298707824863e+01,-7.777308905423764074e+00,1.382702962941263047e+00,2.629034212413175808e+01,3.650103768283189609e+00,-1.520700162657864007e+00,-2.082505747038897681e+00,4.912916619988282108e+00,-6.699855991691553214e+00
-1.911699947308594005e+01,2.861103051999499058e+01,-3.496373539559695764e+00,-1.188622598748685455e+01,1.211155201467799714e+01,-2.775124550165470438e+01,-5.269369579919111146e+00,2.206560036405189251e+01,-2.752198499279990163e+00,9.452330107190563879e+00,2.106280009480414606e+01,1.475928342939569760e-01,2.355139724615098018e+00,-3.602056213596715395e+01,-5.246261280369458824e+00,-8.829812871197717072e+00
2.126402490392991673e+00,9.456591282007497767e+00,1.344872181098415176e+01,-3.103344901065939965e+00,2.908959394839621737e+00,7.841385553604197867e+00,1.169904921544961951e-01,2.533831066688071676e+00,-2.524312147978247989e+00,-1.516419177934449136e+00,-2.558124804181518996e+00,4.878269215364827716e-04,5.907995783260372669e+00,1.463364702595746536e+01,-7.163549798075037334e-01,6.965042543401425590e+00
4.015858426852938479e+00,4.718744249354131171e+00,-7.227766654505016319e+00,1.421212734643266984e+01,3.540491510443890100e+00,-1.087096747640372030e+01,-2.680791665552171210e+01,6.291959157650600432e+00,-1.687747466605882263e+00,4.614412273521071306e+00,-8.303942691209749150e-01,-4.726588721131252058e+00,2.963973399430788636e+00,2.237725196900931801e-01,5.957724594028436016e+00,4.699290260789221185e-01
